[13:35:13.128] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.149] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.171] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.193] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.214] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.240] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.271] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.283] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.302] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.321] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.339] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.359] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.379] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.401] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.422] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.442] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.464] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.485] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.507] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.526] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.546] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.568] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:13.589] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.043] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.063] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.082] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.101] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.122] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.144] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.163] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.185] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.206] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.226] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.247] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.268] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.289] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.309] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.329] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.350] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.371] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.391] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.412] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.433] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.454] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.475] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.495] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.516] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:14.537] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.097] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.116] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.138] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.158] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.179] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.200] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.225] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.240] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.260] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.281] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.302] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.323] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.343] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.364] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.385] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.405] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.425] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.446] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.467] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.487] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.508] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.529] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.549] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.570] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.591] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.612] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.634] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.656] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.677] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.697] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.719] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.739] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.760] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.781] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.802] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.822] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.843] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.866] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.885] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.905] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.925] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.945] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.967] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:15.987] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.008] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.028] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.049] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.071] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.090] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.110] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.132] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.153] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.173] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.194] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.214] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.236] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.256] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.278] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.296] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.319] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.339] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.360] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.382] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.402] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.422] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.442] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.464] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.485] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.506] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.526] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.547] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.566] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.587] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.608] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.629] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.650] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.670] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.691] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.712] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.733] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.754] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.775] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.795] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.816] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.836] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.857] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:16.879] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:16.898] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:16.920] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:16.941] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:16.961] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:16.984] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:17.002] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:17.023] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:17.043] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:17.065] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:17.086] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: true, Attack: false
[13:35:17.107] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.128] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.149] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.170] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.197] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.214] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.235] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.252] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.274] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.293] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:17.315] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 347.575012, Jump: false, Attack: false
[13:35:45.265] [INFO] 클라이언트가 정상적으로 연결 종료함 - ID: 1
[13:35:45.265] [INFO] 클라이언트가 정상적으로 연결 종료함 - ID: 2
[13:35:45.266] [INFO] 클라이언트 연결 끊김 (ID: 1)
[13:35:45.266] [ERROR] [SendPacket] WSASend 실패. 오류: WSAECONNRESET: 연결이 원격 호스트에 의해 재설정됨, 컨텍스트: NotifyClientDisconnect, 클라이언트 ID: 2
[13:35:45.266] [INFO] 클라이언트 연결 끊김 알림(ID: 1) - 수신자 수: 1
[13:35:45.266] [INFO] 클라이언트 연결 끊김 (ID: 2)
[13:35:45.266] [INFO] 클라이언트 연결 끊김 알림(ID: 2) - 수신자 수: 0
[13:37:49.295] [INFO] 새 클라이언트에게 ID 3 전송됨
[13:37:49.296] [INFO] 초기 위치 정보 전송됨 - 클라이언트 ID: 3, 위치: X=-300.000000, Y=0.000000, Z=90.000000
[13:37:49.296] [INFO] 새 플레이어 정보(ID: 3) 브로드캐스트 - 수신자 수: 0
[13:37:49.296] [INFO] 기존 플레이어 정보 0개가 새 클라이언트(ID: 3)에게 전송됨
[13:37:49.297] [INFO] 위치 업데이트 - 클라이언트 ID: 3, 위치: X=-300.000000, Y=0.000000, Z=90.000000, 속도: X=0.000000, Y=0.000000, Z=0.000000
[13:37:49.297] [INFO] 서버 FPS: 0.008742, 평균 프레임 시간: 23191.771484ms, 클라이언트 수: 1
[13:37:49.297] [INFO] 새 클라이언트에게 ID 4 전송됨
[13:37:49.297] [INFO] 초기 위치 정보 전송됨 - 클라이언트 ID: 4, 위치: X=0.000000, Y=300.000000, Z=90.000000
[13:37:49.298] [INFO] 새 플레이어 정보(ID: 4) 브로드캐스트 - 수신자 수: 1
[13:37:49.298] [INFO] 기존 플레이어 정보 1개가 새 클라이언트(ID: 4)에게 전송됨
[13:37:49.298] [WARNING] 비정상적으로 긴 델타 타임: 228.766006초
[13:37:49.298] [INFO] 위치 업데이트 - 클라이언트 ID: 3, 위치: X=-300.000000, Y=0.000000, Z=90.000000, 속도: X=0.000000, Y=0.000000, Z=0.000000
[13:37:49.299] [INFO] 위치 업데이트 - 클라이언트 ID: 4, 위치: X=0.000000, Y=300.000000, Z=90.000000, 속도: X=0.000000, Y=0.000000, Z=0.000000
[13:37:51.090] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: true
[13:37:51.107] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: true
