[12:32:23.592] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:23.592] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.623] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.654] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.685] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.716] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:23.716] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.748] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.778] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.809] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.839] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:23.840] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.870] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.901] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.932] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.029201ms, 클라이언트 수: 2
[12:32:23.932] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.962] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:23.962] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:23.992] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.023] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.054] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.085] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.086] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.116] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.147] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.177] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.208] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.209] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.239] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.270] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.301] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.304] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -1.000000, Yaw: 16.100000, Jump: false, Attack: false
[12:32:24.305] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -1.000000, Yaw: 18.025000, Jump: false, Attack: false
[12:32:24.332] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.332] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.363] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.382] [INFO] [Packet] Pong 전송 - ClientId: 6
[12:32:24.383] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -1.000000, Yaw: 28.174999, Jump: false, Attack: false
[12:32:24.383] [INFO] [Packet] Pong 전송 - ClientId: 7
[12:32:24.394] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.425] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.456] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.456] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.459] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -1.000000, Yaw: 50.049999, Jump: false, Attack: false
[12:32:24.488] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.519] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.527] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -1.000000, Yaw: 61.424999, Jump: false, Attack: false
[12:32:24.550] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.580] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.581] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.598] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -1.000000, Yaw: 72.800003, Jump: false, Attack: false
[12:32:24.611] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.642] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.671] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -1.000000, Yaw: 78.400002, Jump: false, Attack: false
[12:32:24.673] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.705] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.705] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.736] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.746] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -0.000000, Yaw: 78.400002, Jump: false, Attack: false
[12:32:24.747] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: -0.000000, Yaw: 79.099998, Jump: false, Attack: false
[12:32:24.767] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.798] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.824] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: 1.000000, Yaw: 79.099998, Jump: false, Attack: false
[12:32:24.824] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -1.000000, Right: 1.000000, Yaw: 79.275002, Jump: false, Attack: false
[12:32:24.829] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.830] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.861] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.892] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.892] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.900] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 79.275002, Jump: false, Attack: false
[12:32:24.923] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.953] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 1.296812ms, 클라이언트 수: 2
[12:32:24.953] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:24.954] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:24.976] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 78.750000, Jump: false, Attack: false
[12:32:24.984] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.015] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.046] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.050] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 74.724998, Jump: false, Attack: false
[12:32:25.077] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.077] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.108] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.125] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 71.224998, Jump: false, Attack: false
[12:32:25.139] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.170] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.199] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 67.199997, Jump: false, Attack: false
[12:32:25.202] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.202] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.232] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.264] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.278] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 64.574997, Jump: false, Attack: false
[12:32:25.295] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.326] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.327] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.357] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.388] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.420] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.421] [INFO] [Packet] Pong 전송 - ClientId: 6
[12:32:25.422] [INFO] [Packet] Pong 전송 - ClientId: 7
[12:32:25.450] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.451] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.481] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.513] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.544] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.575] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.576] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.606] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.637] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.668] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.699] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.699] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.730] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.761] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.792] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.823] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.824] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.854] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.885] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.917] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.948] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:25.949] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:25.979] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.040076ms, 클라이언트 수: 2
[12:32:25.980] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.011] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.043] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.074] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.075] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.105] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.136] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.166] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.197] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.198] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.216] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -0.000000, Right: -1.000000, Yaw: 64.574997, Jump: false, Attack: false
[12:32:26.228] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.259] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.290] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.322] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.322] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.353] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.384] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.415] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.430] [INFO] [Packet] Pong 전송 - ClientId: 6
[12:32:26.431] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 1.000000, Right: -1.000000, Yaw: 64.574997, Jump: false, Attack: false
[12:32:26.431] [INFO] [Packet] Pong 전송 - ClientId: 7
[12:32:26.446] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.447] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.477] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.509] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.540] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.571] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.572] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.602] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.633] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.653] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 1.000000, Right: 0.000000, Yaw: 64.574997, Jump: false, Attack: false
[12:32:26.663] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.694] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.695] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.725] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.756] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.787] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.819] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.820] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.851] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.882] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.913] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.945] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:26.945] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:26.976] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.006] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.001238ms, 클라이언트 수: 2
[12:32:27.007] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.037] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.069] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.069] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.100] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.131] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.146] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 64.574997, Jump: false, Attack: false
[12:32:27.162] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.193] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.194] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.224] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.254] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.286] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.317] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.318] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.349] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.364] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 64.400002, Jump: false, Attack: false
[12:32:27.380] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.412] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.433] [INFO] [Packet] Pong 전송 - ClientId: 6
[12:32:27.434] [INFO] [Packet] Pong 전송 - ClientId: 7
[12:32:27.434] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 63.349998, Jump: false, Attack: false
[12:32:27.443] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.444] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.474] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.505] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.506] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 61.250000, Jump: false, Attack: false
[12:32:27.536] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.567] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.568] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.578] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 55.125000, Jump: false, Attack: false
[12:32:27.598] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.629] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.654] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 49.349998, Jump: false, Attack: false
[12:32:27.660] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.691] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.692] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.723] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.733] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 41.825001, Jump: false, Attack: false
[12:32:27.754] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.785] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.810] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 34.299999, Jump: false, Attack: false
[12:32:27.816] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.817] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.847] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.878] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.888] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 28.174999, Jump: false, Attack: false
[12:32:27.910] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.941] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:27.942] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:27.967] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 19.774998, Jump: false, Attack: false
[12:32:27.972] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.003] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.034] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000038ms, 클라이언트 수: 2
[12:32:28.035] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.042] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 13.999999, Jump: false, Attack: false
[12:32:28.066] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.066] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.096] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.112] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 13.474998, Jump: false, Attack: false
[12:32:28.127] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.159] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.183] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 13.299999, Jump: false, Attack: false
[12:32:28.189] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.190] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.221] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.252] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.255] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 11.374999, Jump: false, Attack: false
[12:32:28.283] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.314] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.315] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.325] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: 0.000000, Right: 1.000000, Yaw: 8.924999, Jump: false, Attack: false
[12:32:28.345] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.377] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.395] [INFO] [Packet] Pong 전송 - ClientId: 6
[12:32:28.395] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -0.000000, Right: -1.000000, Yaw: 8.924999, Jump: false, Attack: false
[12:32:28.396] [INFO] 입력 패킷 수신 - 클라이언트 ID: 7, Forward: -0.000000, Right: -1.000000, Yaw: 7.524999, Jump: false, Attack: false
[12:32:28.396] [INFO] [Packet] Pong 전송 - ClientId: 7
[12:32:28.407] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.438] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.439] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.469] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.500] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.531] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
[12:32:28.562] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 6 To ClientId: 7
[12:32:28.563] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 7 To ClientId: 6
