[15:31:52.532] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.603] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.604] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.674] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.675] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.746] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.747] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.819] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.819] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.890] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.890] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.968] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:52.969] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.048] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.049] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.122] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.123] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.194] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.194] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.266] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.266] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.272] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:31:53.337] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.338] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.409] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.410] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.410] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:31:53.486] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.486] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.571] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.572] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.642] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.643] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.714] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.715] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.793] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.794] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.862] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.862] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.932] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:53.933] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.012] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.012] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.093] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.094] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.169] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.169] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.244] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.244] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.308] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:31:54.317] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.317] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.387] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.388] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.388] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:31:54.458] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.459] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.534] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.535] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.613] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.613] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.686] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.686] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.760] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.760] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.832] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.833] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.906] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.906] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.987] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:54.987] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.054] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.055] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.127] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.127] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.222] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.223] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.294] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.294] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.343] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:31:55.365] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.365] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.366] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:31:55.437] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.437] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.509] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.509] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.587] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.588] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.661] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.661] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.733] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.733] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.804] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.804] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.875] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.876] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.947] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:55.947] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.020] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.021] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.099] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.100] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.172] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.172] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.257] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.258] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.333] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.333] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.352] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:31:56.406] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.406] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.406] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:31:56.478] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.479] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.550] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.550] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.623] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.623] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.703] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.704] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.778] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.778] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.853] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.853] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.927] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:56.927] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.003] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.004] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.076] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.076] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.156] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.156] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.234] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.234] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.306] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.306] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.379] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.379] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.379] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:31:57.389] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:31:57.452] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.453] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.526] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.527] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.600] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.600] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.676] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.676] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.751] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.751] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.824] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.824] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.898] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.898] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.969] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:57.970] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.045] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.046] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.116] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.117] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.190] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.191] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.262] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.263] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.347] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.347] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.347] [INFO] [Packet] Pong 전송 - ClientId: 4
[15:31:58.396] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 1
[15:31:58.418] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.418] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.494] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.494] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.564] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.565] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.638] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:58.638] [INFO] 입력 패킷 수신 - 클라이언트 ID: 4, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
